asset,recorded_at,MDI_OBD_SPEED,GPS_SPEED,MDI_OBD_RPM,MDI_OBD_ENGINE_LOAD,MDI_OBD_FUEL,ODO_FULL_METER,MDI_DASHBOARD_MILEAGE,distance_meter,speed_filled,meter_filled,avrg_speed,distance_speed,distance_cum,delay,fuel
487,2017-10-14 19:34:02,104.0,55221.0,2449.0,nan,3462727.0,nan,nan,nan,104.0,4355131.0,89.77450980392157,28.88888888888889,6992.7777777777665,1.0,7.0
487,2017-10-14 19:34:04,105.0,55427.0,nan,nan,3462741.0,4355271.0,nan,140.0,105.0,4355271.0,89.9126213592233,58.333333333333336,7051.1111111110995,2.0,14.0
487,2017-10-14 19:34:05,nan,55185.0,nan,nan,3462748.0,nan,nan,nan,105.0,4355271.0,90.0576923076923,29.166666666666668,7080.2777777777665,1.0,7.0
487,2017-10-14 19:34:07,nan,55638.0,2452.0,nan,3462762.0,nan,nan,nan,105.0,4355271.0,90.0576923076923,58.333333333333336,7138.6111111110995,2.0,14.0
487,2017-10-14 19:34:09,nan,55858.0,nan,nan,3462776.0,4355383.0,nan,112.0,105.0,4355383.0,90.0576923076923,58.333333333333336,7196.9444444444325,2.0,14.0
487,2017-10-14 19:34:11,nan,55785.0,nan,nan,3462783.0,nan,nan,nan,105.0,4355383.0,90.0576923076923,58.333333333333336,7255.277777777766,2.0,7.0
487,2017-10-14 19:34:12,nan,56034.0,2468.0,nan,3462797.0,4355495.0,nan,112.0,105.0,4355495.0,90.0576923076923,29.166666666666668,7284.4444444444325,1.0,14.0
487,2017-10-14 19:34:13,106.0,55955.0,nan,nan,nan,nan,nan,nan,106.0,4355495.0,90.0576923076923,29.444444444444443,7313.888888888877,1.0,nan
487,2017-10-14 19:34:15,104.0,55746.0,nan,nan,3462811.0,nan,nan,nan,104.0,4355495.0,90.20952380952382,57.77777777777778,7371.666666666654,2.0,14.0
487,2017-10-14 19:34:16,106.0,55480.0,nan,nan,3462818.0,nan,nan,nan,106.0,4355495.0,90.33962264150944,29.444444444444443,7401.111111111099,1.0,7.0
487,2017-10-14 19:34:17,105.0,55439.0,2439.0,nan,3462825.0,4355635.0,nan,140.0,105.0,4355635.0,90.48598130841121,29.166666666666668,7430.277777777766,1.0,7.0
487,2017-10-14 19:34:18,104.0,55081.0,nan,nan,3462830.0,nan,nan,nan,104.0,4355635.0,90.62037037037037,28.88888888888889,7459.166666666654,1.0,5.0
487,2017-10-14 19:34:20,103.0,55005.0,nan,nan,3462841.0,nan,nan,nan,103.0,4355635.0,90.74311926605505,57.22222222222222,7516.388888888877,2.0,11.0
487,2017-10-14 19:34:21,nan,54957.0,nan,nan,3462845.0,4355747.0,nan,112.0,103.0,4355747.0,90.85454545454546,28.61111111111111,7544.999999999988,1.0,4.0
487,2017-10-14 19:34:23,104.0,54969.0,2430.0,69.0,3462854.0,nan,nan,nan,104.0,4355747.0,90.85454545454546,57.77777777777778,7602.777777777766,2.0,9.0
487,2017-10-14 19:34:25,105.0,55074.0,nan,nan,3462862.0,4355858.0,nan,111.0,105.0,4355858.0,90.97297297297297,58.333333333333336,7661.111111111099,2.0,8.0
487,2017-10-14 19:34:26,nan,55161.0,nan,nan,3462867.0,nan,nan,nan,105.0,4355858.0,91.09821428571429,29.166666666666668,7690.277777777766,1.0,5.0
487,2017-10-14 19:34:27,104.0,55229.0,2450.0,nan,nan,nan,nan,nan,104.0,4355858.0,91.09821428571429,28.88888888888889,7719.166666666654,1.0,nan
487,2017-10-14 19:34:29,106.0,55531.0,nan,nan,3462886.0,4355970.0,nan,112.0,106.0,4355970.0,91.21238938053098,58.888888888888886,7778.055555555543,2.0,19.0
487,2017-10-14 19:34:31,nan,55492.0,nan,nan,3462902.0,nan,nan,nan,106.0,4355970.0,91.34210526315789,58.888888888888886,7836.944444444432,2.0,16.0
487,2017-10-14 19:34:32,nan,55427.0,2454.0,nan,3462910.0,nan,nan,nan,106.0,4355970.0,91.34210526315789,29.444444444444443,7866.388888888876,1.0,8.0
487,2017-10-14 19:34:34,104.0,55562.0,nan,nan,3462925.0,4356082.0,nan,112.0,104.0,4356082.0,91.34210526315789,57.77777777777778,7924.166666666653,2.0,15.0
487,2017-10-14 19:34:36,nan,55278.0,nan,nan,3462941.0,nan,nan,nan,104.0,4356082.0,91.45217391304348,57.77777777777778,7981.944444444431,2.0,16.0
487,2017-10-14 19:34:37,nan,54885.0,2428.0,nan,3462949.0,4356194.0,nan,112.0,104.0,4356194.0,91.45217391304348,28.88888888888889,8010.833333333319,1.0,8.0
487,2017-10-14 19:34:39,103.0,54511.0,nan,nan,3462963.0,nan,nan,nan,103.0,4356194.0,91.45217391304348,57.22222222222222,8068.055555555542,2.0,14.0
487,2017-10-14 19:34:41,nan,54306.0,nan,nan,3462978.0,4356306.0,nan,112.0,103.0,4356306.0,91.55172413793103,57.22222222222222,8125.277777777765,2.0,15.0
487,2017-10-14 19:34:42,nan,54142.0,nan,nan,3462985.0,nan,nan,nan,103.0,4356306.0,91.55172413793103,28.61111111111111,8153.888888888876,1.0,7.0
487,2017-10-14 19:34:43,104.0,54124.0,2408.0,nan,3462992.0,nan,nan,nan,104.0,4356306.0,91.55172413793103,28.88888888888889,8182.777777777765,1.0,7.0
487,2017-10-14 19:34:45,103.0,54329.0,nan,nan,3463006.0,4356415.0,nan,109.0,103.0,4356415.0,91.65811965811966,57.22222222222222,8239.999999999987,2.0,14.0
487,2017-10-14 19:34:47,104.0,54432.0,2433.0,nan,3463025.0,nan,nan,nan,104.0,4356415.0,91.7542372881356,57.77777777777778,8297.777777777765,2.0,19.0
487,2017-10-14 19:34:49,105.0,54934.0,nan,nan,3463037.0,4356524.0,nan,109.0,105.0,4356524.0,91.85714285714286,58.333333333333336,8356.111111111099,2.0,12.0
487,2017-10-14 19:34:51,104.0,55138.0,nan,nan,3463060.0,nan,nan,nan,104.0,4356524.0,91.96666666666667,57.77777777777778,8413.888888888876,2.0,23.0
487,2017-10-14 19:34:52,nan,55160.0,2454.0,nan,3463072.0,nan,nan,nan,104.0,4356524.0,92.06611570247934,28.88888888888889,8442.777777777765,1.0,12.0
487,2017-10-14 19:34:53,106.0,55231.0,nan,93.0,3463083.0,4356635.0,nan,111.0,106.0,4356635.0,92.06611570247934,29.444444444444443,8472.22222222221,1.0,11.0
487,2017-10-14 19:34:55,104.0,55271.0,nan,nan,3463106.0,nan,nan,nan,104.0,4356635.0,92.18032786885246,57.77777777777778,8529.999999999987,2.0,23.0
487,2017-10-14 19:34:56,105.0,55296.0,nan,nan,3463118.0,nan,nan,nan,105.0,4356635.0,92.27642276422765,29.166666666666668,8559.166666666653,1.0,12.0
487,2017-10-14 19:34:57,nan,55535.0,nan,nan,3463130.0,nan,nan,nan,105.0,4356635.0,92.37903225806451,29.166666666666668,8588.33333333332,1.0,12.0
487,2017-10-14 19:34:58,nan,55740.0,2463.0,nan,3463141.0,4356747.0,nan,112.0,105.0,4356747.0,92.37903225806451,29.166666666666668,8617.499999999985,1.0,11.0
487,2017-10-14 19:35:00,106.0,55874.0,nan,nan,3463162.0,nan,nan,nan,106.0,4356747.0,92.37903225806451,58.888888888888886,8676.388888888874,2.0,21.0
487,2017-10-14 19:35:01,105.0,55754.0,nan,nan,3463172.0,4356859.0,nan,112.0,105.0,4356859.0,92.488,29.166666666666668,8705.55555555554,1.0,10.0
487,2017-10-14 19:35:03,106.0,55646.0,2464.0,nan,3463193.0,nan,nan,nan,106.0,4356859.0,92.58730158730158,58.888888888888886,8764.444444444429,2.0,21.0
487,2017-10-14 19:35:05,105.0,55772.0,nan,nan,3463214.0,nan,nan,nan,105.0,4356859.0,92.69291338582677,58.333333333333336,8822.777777777763,2.0,21.0
487,2017-10-14 19:35:07,104.0,55556.0,nan,nan,3463235.0,4356999.0,nan,140.0,104.0,4356999.0,92.7890625,57.77777777777778,8880.55555555554,2.0,21.0
487,2017-10-14 19:35:09,nan,55549.0,2456.0,nan,3463249.0,nan,nan,nan,104.0,4356999.0,92.87596899224806,57.77777777777778,8938.333333333318,2.0,14.0
487,2017-10-14 19:35:11,105.0,55695.0,nan,nan,3463262.0,4357111.0,nan,112.0,105.0,4357111.0,92.87596899224806,58.333333333333336,8996.666666666652,2.0,13.0
487,2017-10-14 19:35:12,nan,55314.0,nan,nan,3463269.0,nan,nan,nan,105.0,4357111.0,92.96923076923076,29.166666666666668,9025.833333333318,1.0,7.0
487,2017-10-14 19:35:13,104.0,55172.0,2438.0,nan,3463276.0,nan,nan,nan,104.0,4357111.0,92.96923076923076,28.88888888888889,9054.722222222206,1.0,7.0
487,2017-10-14 19:35:14,105.0,55358.0,nan,nan,3463283.0,nan,nan,nan,105.0,4357111.0,93.05343511450381,29.166666666666668,9083.888888888872,1.0,7.0
487,2017-10-14 19:35:16,104.0,55317.0,nan,nan,3463297.0,4357251.0,nan,140.0,104.0,4357251.0,93.14393939393939,57.77777777777778,9141.66666666665,2.0,14.0
487,2017-10-14 19:35:18,105.0,54967.0,2443.0,nan,3463314.0,nan,nan,nan,105.0,4357251.0,93.22556390977444,58.333333333333336,9199.999999999984,2.0,17.0
487,2017-10-14 19:35:19,104.0,55048.0,nan,nan,3463323.0,4357362.0,nan,111.0,104.0,4357362.0,93.31343283582089,28.88888888888889,9228.888888888872,1.0,9.0
487,2017-10-14 19:35:21,106.0,55392.0,nan,nan,3463339.0,nan,nan,nan,106.0,4357362.0,93.39259259259259,58.888888888888886,9287.777777777761,2.0,16.0
487,2017-10-14 19:35:22,nan,55437.0,nan,nan,3463348.0,nan,nan,nan,106.0,4357362.0,93.48529411764706,29.444444444444443,9317.222222222206,1.0,9.0
487,2017-10-14 19:35:23,104.0,55543.0,2458.0,70.0,nan,4357474.0,nan,112.0,104.0,4357474.0,93.48529411764706,28.88888888888889,9346.111111111095,1.0,nan
487,2017-10-14 19:35:25,nan,55693.0,nan,nan,3463372.0,nan,nan,nan,104.0,4357474.0,93.56204379562044,57.77777777777778,9403.888888888872,2.0,24.0
487,2017-10-14 19:35:27,nan,55472.0,nan,nan,3463388.0,nan,nan,nan,104.0,4357474.0,93.56204379562044,57.77777777777778,9461.66666666665,2.0,16.0
487,2017-10-14 19:35:29,105.0,55491.0,2450.0,nan,3463401.0,4357614.0,nan,140.0,105.0,4357614.0,93.56204379562044,58.333333333333336,9519.999999999984,2.0,13.0
487,2017-10-14 19:35:30,nan,55519.0,nan,nan,3463408.0,nan,nan,nan,105.0,4357614.0,93.64492753623189,29.166666666666668,9549.16666666665,1.0,7.0
487,2017-10-14 19:35:32,104.0,55290.0,nan,nan,3463421.0,4357726.0,nan,112.0,104.0,4357726.0,93.64492753623189,57.77777777777778,9606.944444444427,2.0,13.0
487,2017-10-14 19:35:34,105.0,55380.0,2445.0,nan,3463434.0,nan,nan,nan,105.0,4357726.0,93.71942446043165,58.333333333333336,9665.277777777761,2.0,13.0
487,2017-10-14 19:35:35,104.0,55221.0,nan,nan,3463440.0,nan,nan,nan,104.0,4357726.0,93.8,28.88888888888889,9694.16666666665,1.0,6.0
487,2017-10-14 19:35:36,nan,55387.0,nan,nan,3463447.0,nan,nan,nan,104.0,4357726.0,93.87234042553192,28.88888888888889,9723.055555555538,1.0,7.0
487,2017-10-14 19:35:38,105.0,55261.0,2450.0,nan,3463453.0,4357866.0,nan,140.0,105.0,4357866.0,93.87234042553192,58.333333333333336,9781.388888888872,2.0,6.0
487,2017-10-14 19:35:40,nan,55197.0,nan,nan,3463467.0,nan,nan,nan,105.0,4357866.0,93.95070422535211,58.333333333333336,9839.722222222206,2.0,14.0
487,2017-10-14 19:35:42,104.0,55294.0,nan,nan,3463481.0,4358006.0,nan,140.0,104.0,4358006.0,93.95070422535211,57.77777777777778,9897.499999999984,2.0,14.0
487,2017-10-14 19:35:43,nan,55226.0,2444.0,nan,3463488.0,nan,nan,nan,104.0,4358006.0,94.02097902097903,28.88888888888889,9926.388888888872,1.0,7.0
487,2017-10-14 19:35:45,nan,55132.0,nan,nan,3463501.0,nan,nan,nan,104.0,4358006.0,94.02097902097903,57.77777777777778,9984.16666666665,2.0,13.0
487,2017-10-14 19:35:46,nan,55139.0,nan,nan,3463508.0,4358118.0,nan,112.0,104.0,4358118.0,94.02097902097903,28.88888888888889,10013.055555555538,1.0,7.0
487,2017-10-14 19:35:47,nan,55081.0,nan,nan,3463515.0,nan,nan,nan,104.0,4358118.0,94.02097902097903,28.88888888888889,10041.944444444427,1.0,7.0
487,2017-10-14 19:35:49,nan,55122.0,2439.0,nan,3463530.0,nan,nan,nan,104.0,4358118.0,94.02097902097903,57.77777777777778,10099.722222222204,2.0,15.0
487,2017-10-14 19:35:51,nan,55115.0,nan,nan,3463546.0,4358258.0,nan,140.0,104.0,4358258.0,94.02097902097903,57.77777777777778,10157.499999999982,2.0,16.0
487,2017-10-14 19:35:52,nan,55128.0,nan,nan,3463554.0,nan,nan,nan,104.0,4358258.0,94.02097902097903,28.88888888888889,10186.38888888887,1.0,8.0
487,2017-10-14 19:35:53,nan,55248.0,2451.0,74.0,3463562.0,nan,nan,nan,104.0,4358258.0,94.02097902097903,28.88888888888889,10215.27777777776,1.0,8.0
487,2017-10-14 19:35:55,105.0,55543.0,nan,nan,3463577.0,4358370.0,nan,112.0,105.0,4358370.0,94.02097902097903,58.333333333333336,10273.611111111093,2.0,15.0
487,2017-10-14 19:35:57,nan,55614.0,nan,nan,3463593.0,nan,nan,nan,105.0,4358370.0,94.09722222222223,58.333333333333336,10331.944444444427,2.0,16.0
487,2017-10-14 19:35:58,nan,55540.0,2457.0,nan,3463601.0,4358454.0,nan,84.0,105.0,4358454.0,94.09722222222223,29.166666666666668,10361.111111111093,1.0,8.0
487,2017-10-14 19:36:00,104.0,55300.0,nan,nan,3463615.0,nan,nan,nan,104.0,4358454.0,94.09722222222223,57.77777777777778,10418.88888888887,2.0,14.0
487,2017-10-14 19:36:01,105.0,55176.0,nan,nan,3463621.0,nan,nan,nan,105.0,4358454.0,94.1655172413793,29.166666666666668,10448.055555555537,1.0,6.0
487,2017-10-14 19:36:03,104.0,55155.0,2440.0,nan,3463634.0,4358594.0,nan,140.0,104.0,4358594.0,94.23972602739725,57.77777777777778,10505.833333333314,2.0,13.0
487,2017-10-14 19:36:05,105.0,55151.0,nan,nan,3463648.0,nan,nan,nan,105.0,4358594.0,94.3061224489796,58.333333333333336,10564.166666666648,2.0,14.0
487,2017-10-14 19:36:07,nan,55210.0,nan,nan,3463662.0,nan,nan,nan,105.0,4358594.0,94.37837837837837,58.333333333333336,10622.499999999982,2.0,14.0
487,2017-10-14 19:36:08,nan,55378.0,nan,nan,nan,4358705.0,nan,111.0,105.0,4358705.0,94.37837837837837,29.166666666666668,10651.666666666648,1.0,nan
487,2017-10-14 19:36:09,104.0,55322.0,2445.0,nan,3463679.0,nan,nan,nan,104.0,4358705.0,94.37837837837837,28.88888888888889,10680.555555555537,1.0,17.0
487,2017-10-14 19:36:11,nan,55183.0,nan,nan,3463687.0,4358817.0,nan,112.0,104.0,4358817.0,94.44295302013423,57.77777777777778,10738.333333333314,2.0,8.0
487,2017-10-14 19:36:13,105.0,55380.0,nan,nan,3463710.0,nan,nan,nan,105.0,4358817.0,94.44295302013423,58.333333333333336,10796.666666666648,2.0,23.0
487,2017-10-14 19:36:15,104.0,55482.0,2453.0,nan,3463726.0,4358929.0,nan,112.0,104.0,4358929.0,94.51333333333334,57.77777777777778,10854.444444444425,2.0,16.0
487,2017-10-14 19:36:16,nan,55565.0,nan,nan,nan,nan,nan,nan,104.0,4358929.0,94.57615894039735,28.88888888888889,10883.333333333314,1.0,nan
487,2017-10-14 19:36:17,106.0,55575.0,nan,nan,3463734.0,nan,nan,nan,106.0,4358929.0,94.57615894039735,29.444444444444443,10912.77777777776,1.0,8.0
487,2017-10-14 19:36:19,104.0,55510.0,2457.0,nan,3463756.0,4359013.0,nan,84.0,104.0,4359013.0,94.65131578947368,57.77777777777778,10970.555555555537,2.0,22.0
487,2017-10-14 19:36:21,nan,55387.0,nan,nan,3463762.0,nan,nan,nan,104.0,4359013.0,94.7124183006536,57.77777777777778,11028.333333333314,2.0,6.0
487,2017-10-14 19:36:22,nan,55427.0,nan,nan,3463769.0,4359125.0,nan,112.0,104.0,4359125.0,94.7124183006536,28.88888888888889,11057.222222222203,1.0,7.0
487,2017-10-14 19:36:24,105.0,55484.0,2452.0,55.0,3463781.0,nan,nan,nan,105.0,4359125.0,94.7124183006536,58.333333333333336,11115.555555555537,2.0,12.0
487,2017-10-14 19:36:25,104.0,55449.0,nan,nan,3463788.0,nan,nan,nan,104.0,4359125.0,94.77922077922078,28.88888888888889,11144.444444444425,1.0,7.0
487,2017-10-14 19:36:26,nan,55405.0,nan,nan,3463794.0,4359237.0,nan,112.0,104.0,4359237.0,94.83870967741936,28.88888888888889,11173.333333333314,1.0,6.0
487,2017-10-14 19:36:28,nan,55292.0,nan,nan,3463807.0,nan,nan,nan,104.0,4359237.0,94.83870967741936,57.77777777777778,11231.111111111091,2.0,13.0
487,2017-10-14 19:36:30,105.0,55216.0,2445.0,nan,3463819.0,4359349.0,nan,112.0,105.0,4359349.0,94.83870967741936,58.333333333333336,11289.444444444425,2.0,12.0
487,2017-10-14 19:36:32,104.0,55282.0,nan,nan,3463832.0,nan,nan,nan,104.0,4359349.0,94.90384615384616,57.77777777777778,11347.222222222203,2.0,13.0
487,2017-10-14 19:36:33,105.0,55213.0,nan,nan,3463838.0,nan,nan,nan,105.0,4359349.0,94.96178343949045,29.166666666666668,11376.388888888869,1.0,6.0
487,2017-10-14 19:36:35,104.0,55104.0,2439.0,nan,3463851.0,4359433.0,nan,84.0,104.0,4359433.0,95.0253164556962,57.77777777777778,11434.166666666646,2.0,13.0
487,2017-10-14 19:36:37,105.0,55190.0,nan,nan,3463863.0,4359545.0,nan,112.0,105.0,4359545.0,95.08176100628931,58.333333333333336,11492.49999999998,2.0,12.0
487,2017-10-14 19:36:38,nan,55250.0,nan,nan,3463869.0,nan,nan,nan,105.0,4359545.0,95.14375,29.166666666666668,11521.666666666646,1.0,6.0
487,2017-10-14 19:36:40,nan,55255.0,2445.0,nan,3463883.0,nan,nan,nan,105.0,4359545.0,95.14375,58.333333333333336,11579.99999999998,2.0,14.0
487,2017-10-14 19:36:41,nan,55244.0,nan,nan,3463891.0,nan,nan,nan,105.0,4359545.0,95.14375,29.166666666666668,11609.166666666646,1.0,8.0
487,2017-10-14 19:36:43,nan,55373.0,nan,nan,3463906.0,4359685.0,nan,140.0,105.0,4359685.0,95.14375,58.333333333333336,11667.49999999998,2.0,15.0
487,2017-10-14 19:36:44,106.0,55354.0,2449.0,nan,3463913.0,nan,nan,nan,106.0,4359685.0,95.14375,29.444444444444443,11696.944444444425,1.0,7.0
487,2017-10-14 19:36:46,105.0,55456.0,nan,nan,3463929.0,4359797.0,nan,112.0,105.0,4359797.0,95.2111801242236,58.333333333333336,11755.27777777776,2.0,16.0
487,2017-10-14 19:36:48,104.0,55306.0,nan,nan,3463944.0,nan,nan,nan,104.0,4359797.0,95.27160493827161,57.77777777777778,11813.055555555537,2.0,15.0
487,2017-10-14 19:36:49,nan,55355.0,2444.0,nan,3463952.0,nan,nan,nan,104.0,4359797.0,95.32515337423312,28.88888888888889,11841.944444444425,1.0,8.0
487,2017-10-14 19:36:50,105.0,55250.0,nan,nan,3463959.0,4359909.0,nan,112.0,105.0,4359909.0,95.32515337423312,29.166666666666668,11871.111111111091,1.0,7.0
487,2017-10-14 19:36:52,104.0,55441.0,nan,nan,3463973.0,nan,nan,nan,104.0,4359909.0,95.38414634146342,57.77777777777778,11928.888888888869,2.0,14.0
487,2017-10-14 19:36:54,106.0,55553.0,2456.0,63.0,3463988.0,nan,nan,nan,106.0,4359909.0,95.43636363636364,58.888888888888886,11987.777777777757,2.0,15.0
487,2017-10-14 19:36:55,104.0,55454.0,nan,nan,3463995.0,4360049.0,nan,140.0,104.0,4360049.0,95.5,28.88888888888889,12016.666666666646,1.0,7.0
487,2017-10-14 19:36:57,nan,55367.0,nan,nan,3464011.0,nan,nan,nan,104.0,4360049.0,95.55089820359281,57.77777777777778,12074.444444444423,2.0,16.0
487,2017-10-14 19:36:58,106.0,55400.0,nan,nan,3464018.0,nan,nan,nan,106.0,4360049.0,95.55089820359281,29.444444444444443,12103.888888888869,1.0,7.0
487,2017-10-14 19:36:59,105.0,55410.0,2451.0,nan,nan,nan,nan,nan,105.0,4360049.0,95.61309523809524,29.166666666666668,12133.055555555535,1.0,nan
487,2017-10-14 19:37:01,104.0,55321.0,nan,nan,3464040.0,4360161.0,nan,112.0,104.0,4360161.0,95.66863905325444,57.77777777777778,12190.833333333312,2.0,22.0
487,2017-10-14 19:37:02,105.0,55348.0,nan,nan,3464046.0,nan,nan,nan,105.0,4360161.0,95.71764705882353,29.166666666666668,12219.999999999978,1.0,6.0
487,2017-10-14 19:37:03,nan,55277.0,nan,nan,3464053.0,4360273.0,nan,112.0,105.0,4360273.0,95.7719298245614,29.166666666666668,12249.166666666644,1.0,7.0
487,2017-10-14 19:37:04,104.0,55150.0,2439.0,nan,3464059.0,nan,nan,nan,104.0,4360273.0,95.7719298245614,28.88888888888889,12278.055555555533,1.0,6.0
487,2017-10-14 19:37:05,103.0,55112.0,nan,nan,3464065.0,nan,nan,nan,103.0,4360273.0,95.81976744186046,28.61111111111111,12306.666666666644,1.0,6.0
487,2017-10-14 19:37:06,105.0,55077.0,nan,nan,3464072.0,4360357.0,nan,84.0,105.0,4360357.0,95.86127167630057,29.166666666666668,12335.83333333331,1.0,7.0
487,2017-10-14 19:37:08,103.0,55134.0,nan,nan,3464085.0,nan,nan,nan,103.0,4360357.0,95.91379310344827,57.22222222222222,12393.055555555533,2.0,13.0
487,2017-10-14 19:37:10,104.0,55158.0,2440.0,nan,3464093.0,4360468.0,nan,111.0,104.0,4360468.0,95.95428571428572,57.77777777777778,12450.83333333331,2.0,8.0
487,2017-10-14 19:37:12,105.0,55336.0,nan,nan,3464109.0,nan,nan,nan,105.0,4360468.0,96.0,58.333333333333336,12509.166666666644,2.0,16.0
487,2017-10-14 19:37:13,104.0,55299.0,nan,nan,3464118.0,nan,nan,nan,104.0,4360468.0,96.05084745762711,28.88888888888889,12538.055555555533,1.0,9.0
487,2017-10-14 19:37:15,106.0,55522.0,2458.0,nan,3464135.0,4360608.0,nan,140.0,106.0,4360608.0,96.09550561797752,58.888888888888886,12596.944444444422,2.0,17.0
487,2017-10-14 19:37:16,nan,55401.0,nan,nan,3464143.0,nan,nan,nan,106.0,4360608.0,96.15083798882682,29.444444444444443,12626.388888888867,1.0,8.0
487,2017-10-14 19:37:18,104.0,55430.0,nan,nan,3464160.0,nan,nan,nan,104.0,4360608.0,96.15083798882682,57.77777777777778,12684.166666666644,2.0,17.0
487,2017-10-14 19:37:19,nan,55352.0,2453.0,nan,3464168.0,4360720.0,nan,112.0,104.0,4360720.0,96.19444444444444,28.88888888888889,12713.055555555533,1.0,8.0
487,2017-10-14 19:37:20,105.0,55370.0,nan,nan,3464175.0,nan,nan,nan,105.0,4360720.0,96.19444444444444,29.166666666666668,12742.222222222199,1.0,7.0
487,2017-10-14 19:37:22,104.0,55177.0,nan,nan,3464190.0,nan,nan,nan,104.0,4360720.0,96.24309392265194,57.77777777777778,12799.999999999976,2.0,15.0
487,2017-10-14 19:37:23,nan,55053.0,nan,nan,3464198.0,4360804.0,nan,84.0,104.0,4360804.0,96.28571428571429,28.88888888888889,12828.888888888865,1.0,8.0
487,2017-10-14 19:37:25,nan,55106.0,2450.0,77.0,3464212.0,nan,nan,nan,104.0,4360804.0,96.28571428571429,57.77777777777778,12886.666666666642,2.0,14.0
487,2017-10-14 19:37:26,106.0,55100.0,nan,nan,3464220.0,4360916.0,nan,112.0,106.0,4360916.0,96.28571428571429,29.444444444444443,12916.111111111088,1.0,8.0
487,2017-10-14 19:37:27,105.0,55226.0,nan,nan,3464227.0,nan,nan,nan,105.0,4360916.0,96.33879781420765,29.166666666666668,12945.277777777754,1.0,7.0
487,2017-10-14 19:37:29,104.0,55491.0,2451.0,nan,3464242.0,nan,nan,nan,104.0,4360916.0,96.38586956521739,57.77777777777778,13003.055555555531,2.0,15.0
487,2017-10-14 19:37:31,nan,55478.0,nan,nan,3464258.0,4361028.0,nan,112.0,104.0,4361028.0,96.42702702702702,57.77777777777778,13060.833333333308,2.0,16.0
487,2017-10-14 19:37:32,105.0,55493.0,nan,nan,3464268.0,nan,nan,nan,105.0,4361028.0,96.42702702702702,29.166666666666668,13089.999999999975,1.0,10.0
487,2017-10-14 19:37:34,104.0,55176.0,nan,nan,3464284.0,4361112.0,nan,84.0,104.0,4361112.0,96.47311827956989,57.77777777777778,13147.777777777752,2.0,16.0
487,2017-10-14 19:37:36,nan,55585.0,2454.0,nan,3464300.0,nan,nan,nan,104.0,4361112.0,96.51336898395722,57.77777777777778,13205.55555555553,2.0,16.0
487,2017-10-14 19:37:38,105.0,55718.0,nan,nan,3464316.0,4361224.0,nan,112.0,105.0,4361224.0,96.51336898395722,58.333333333333336,13263.888888888863,2.0,16.0
487,2017-10-14 19:37:39,nan,55852.0,nan,nan,nan,nan,nan,nan,105.0,4361224.0,96.55851063829788,29.166666666666668,13293.05555555553,1.0,nan
487,2017-10-14 19:37:40,nan,55860.0,2467.0,nan,3464331.0,nan,nan,nan,105.0,4361224.0,96.55851063829788,29.166666666666668,13322.222222222195,1.0,15.0
487,2017-10-14 19:37:41,106.0,55993.0,nan,nan,3464337.0,4361336.0,nan,112.0,106.0,4361336.0,96.55851063829788,29.444444444444443,13351.66666666664,1.0,6.0
487,2017-10-14 19:37:43,nan,56166.0,nan,nan,3464350.0,nan,nan,nan,106.0,4361336.0,96.60846560846561,58.888888888888886,13410.55555555553,2.0,13.0
487,2017-10-14 19:37:45,104.0,56017.0,2454.0,nan,3464364.0,4361448.0,nan,112.0,104.0,4361448.0,96.60846560846561,57.77777777777778,13468.333333333307,2.0,14.0
487,2017-10-14 19:37:47,105.0,55759.0,nan,nan,3464370.0,nan,nan,nan,105.0,4361448.0,96.64736842105263,58.333333333333336,13526.66666666664,2.0,6.0
487,2017-10-14 19:37:49,nan,55459.0,nan,nan,3464384.0,4361560.0,nan,112.0,105.0,4361560.0,96.69109947643979,58.333333333333336,13584.999999999975,2.0,14.0
487,2017-10-14 19:37:50,nan,55515.0,2451.0,nan,3464389.0,nan,nan,nan,105.0,4361560.0,96.69109947643979,29.166666666666668,13614.16666666664,1.0,5.0
487,2017-10-14 19:37:52,104.0,55345.0,nan,nan,3464398.0,nan,nan,nan,104.0,4361560.0,96.69109947643979,57.77777777777778,13671.944444444418,2.0,9.0
487,2017-10-14 19:37:53,105.0,55389.0,nan,nan,3464402.0,4361672.0,nan,112.0,105.0,4361672.0,96.72916666666667,29.166666666666668,13701.111111111084,1.0,4.0
